2.20388486467e-75,0.04882354144403582,32.1396484375,0.0,0.0,d9a9dc34215befa3f8d1b2cbc0fd4743.pdf
1.41024558403e-05,1.3972499821711022,25.21227384868421,0.0,0.0,d9b46a17d2a58c7865bd2f4d1d22f7a0.pdf
0.0,0.02391117946597334,281.078125,1.0,1.0,d9d59863114c0e3dd70a00559fa440c9.pdf
1.83450768802e-05,2.102633646255852,72.84423828125,0.0,0.0,d9dc966b88059d5ecc3e6bde3d3a4ebb.pdf
4.29938858558e-09,0.3449270010244015,43.466796875,0.0,0.0,d9de9a9f047b6fd89ef37011bbd62dc2.pdf
0.0,0,868.9676106770834,0.0,1.0,d9e8ccb424c58fa23e914dac00ab6633.pdf
0.0,0,91.1588134765625,1.0,0.0,d9eebb93c161bb0131245f80e8ccc0b3.pdf
8.00044657748e-12,0.16070941880000728,204.4697265625,0.0,0.0,d9ef6e1759bb9e46c29177882c431702.pdf
0.0,0.0,454.810546875,0.0,1.0,d9fba18f90f990271db7cce381308b47.pdf
9.68997105641e-27,0.1609902585107424,6.798828125,0.0,0.0,d9ffc0b50b8c6adc863c52690112dde5.pdf
1.62576149065e-05,2.503975153425281,56.48653527462121,0.0,0.0,da1af76ffcd2601e90e6ec74e4780032.pdf
1.22834077557e-05,1.4185534432994027,17.1806640625,0.0,0.0,da2c0a32837a2b8e8fdc65daee57b08a.pdf
8.29709637031e-52,0.05304885228881601,71.39453125,0.0,0.0,da4d5340a19dc46ddad0ecf7cc8d13c8.pdf
4.27987754421e-13,0.29076142390156,43.06360394021739,0.0,0.0,da517274d494feeaea1e7c25ffdac742.pdf
3.19800189953e-06,0.5840564863745755,64.52766927083333,0.0,0.0,da5a198a45c690c3570a7d307597b892.pdf
4.53812535374e-08,0.33947329286219274,494.3388671875,0.0,0.0,da62d60bf80f92881ecf626e2e5607f4.pdf
4.42773865984e-06,9.148162296605399,21.5308203125,0.0,1.0,da810965cf939fc1ee7ed5e8d7f02cda.pdf
0.0,0,608.8632202148438,0.0,1.0,da975ff715a3d8ffe8143d94d621aa51.pdf
6.24881405554e-09,0.2638339817155658,69.78466796875,0.0,0.0,da9addd1ca606df8ce3d28de286d9da8.pdf
3.05871403277e-06,6.29564239596078,21.240411931818183,0.0,1.0,daad7c32072aaa4cdbb9ae2c02c2c9b6.pdf
1.07867011531e-05,5.7869449338561765,18.224083533653847,0.0,1.0,dab670f904564b76c3463a4343594126.pdf
1.90469108554e-11,0.2133851080873543,92.177734375,0.0,0.0,dabac6f90165248f2e7968aab139bc5a.pdf
0.0,0,711.55615234375,0.0,0.0,dac4c947ec074d40085158bcf81008d7.pdf
1.22177096848e-05,0.6531668270806887,12.464453125,0.0,0.0,dad13b0238b76376ffbb4e435556d69c.pdf
0.0,0,299.140625,0.0,0.0,daf311eb940108bb06c8163040f38afc.pdf
1.12662129682e-05,3.542833860644908,25.91015625,0.0,0.0,db0a2eeb03c1071074a9cb00c6517733.pdf
1.09338488612e-12,0.13501921927666086,159.013671875,0.0,0.0,db14d9fe28ec4c53f2309d248ba9ee29.pdf
4.25929396142e-16,0.2312316977368631,104.419921875,0.0,0.0,db32082ddc8927da499f37503a8eaf09.pdf
3.98755865862e-06,0.6894194744648706,6.44140625,0.0,0.0,db351f6d9948ef559a6c92fa00f32955.pdf
1.65584631591e-05,5.298972668436104,93.21228966346153,0.0,0.0,db3b3ee0253ec520c261ea42236b9d71.pdf
0.0,0.0,18.55360814144737,1.0,1.0,db4e624c09fc88e86d4bf43f4486c1a4.pdf
1.08702804715e-05,0.8139105215934226,19.450520833333332,0.0,0.0,db50e51a942151f7eec6180a842b970f.pdf
1.03022274653e-05,0.7527836577824384,12.049479166666666,0.0,0.0,db53dff6287e90e71cd5909041321d83.pdf
5.35307692904e-10,0.37364562561744635,137.33313802083333,0.0,0.0,db76442c8f2f2755daeb40db5b96dbc0.pdf
1.19913706487e-89,0.081031654726372,4.892578125,0.0,0.0,db7bfd4ba59828deabece3003698e597.pdf
0.0,0.045849846947885985,703.171875,1.0,0.0,db8f79a0bbe5bb518a54eb92f5b9b499.pdf
4.8886646646e-65,0.061938424234919104,43.4658203125,1.0,0.0,db9b7af776d71eec68399fb281c263ff.pdf
1.81759125308e-05,1.7664629841651804,173.13561197916667,0.0,0.0,dba9833495c9430c163af86f3d3cf54b.pdf
0.0,0,904.6119140625,0.0,1.0,dbab570d8b444212ad79c5cc967a4667.pdf
6.42161318326e-07,0.31884594780914605,91.25130208333333,0.0,0.0,dbb8218210f95c9db76ba97f4b1b0d11.pdf
7.04375459131e-06,6.0051728684515036,28.130580357142858,0.0,0.0,dbc8302b91c5efa5f27d2c2e7474b060.pdf
4.10530284418e-07,0.2703673748286905,13.37890625,0.0,0.0,dbc8be9649210ada4adbec6f280a5bf0.pdf
1.81777771548e-05,1.3763042046901377,180.6831527217742,0.0,0.0,dbdae64b2c5ce414fc2c5833c3cee0bf.pdf
1.53396422389e-05,1.4310983541576712,31.750569661458332,0.0,0.0,dc023dbfc67be5904e6463ae735b97d7.pdf
1.2237849474e-05,5.3442453566084,23.679161658653847,0.0,0.0,dc03b15c0c6dab77701b4cdcfb1d7732.pdf
0.0,0,338.2005859375,1.0,1.0,dc045f051743a51741e6d2e4e1699504.pdf
8.24648642101e-07,0.40200490806092876,185.3122430098684,0.0,0.0,dc1718d9c1ec4fefb0034cce36da688b.pdf
1.60869036502e-05,1.1807911166197975,35.06640625,0.0,0.0,dc18da5deeb89404475517dc7a166d94.pdf
1.07210938765e-05,4.48289172025933,25.6767578125,1.0,1.0,dc2f70abe9a81abf7900062a6bbf2c73.pdf
1.26825090592e-06,0.586229677128316,597.431640625,0.0,0.0,dc3ad7a99c8ec2ec9596145597c291ba.pdf
1.66662859921e-05,1.793786255549769,2.593359375,0.0,0.0,dc4513d978798748e2b4ce5db99e0355.pdf
1.03000866002e-05,3.945688474681028,61.694270833333334,0.0,1.0,dc55cb8299cd57bfdab9c7aff817d1eb.pdf
1.78344056888e-05,1.9946424849670608,50.27387152777778,0.0,0.0,dc56b80f11d6edf2b105b1ca741aecfb.pdf
0.0,0.0,34.775390625,0.0,0.0,dc79fcc2a60c8a6c30bef035673d1828.pdf
3.26875979718e-09,0.4504193522885395,100.61118861607143,0.0,0.0,dc7bca0b5b2cd20933c0ed1d1ec9a128.pdf
7.35070761775e-06,0.8596415092149154,7.51318359375,0.0,0.0,dc8a497f56deda2bf6e0b3610e8c6ed2.pdf
6.72027277781e-07,0.4067200298972672,30.5389404296875,0.0,0.0,dc9c334f4058766d1784157b22a4cd3d.pdf
3.64553338558e-12,0.1900798347689513,26.535574776785715,0.0,0.0,dcb44df36b422a1682a46c7d2cda9f36.pdf
1.10923281409e-05,4.373427808991418,22.632356770833333,0.0,0.0,dcd5ff1c26dc135c6c5ed3cf9ca4f401.pdf
8.2476440379e-06,4.802187122172474,251.504150390625,1.0,1.0,dcdd7d9bf9cfef954837ed17384c90b8.pdf
3.31024617074e-07,0.2694375079124378,53.628173828125,0.0,0.0,dd09312963136abdc56717996dce3905.pdf
0.0,0.08074528667487442,313.5992838541667,1.0,1.0,dd271df098156eadd12e0bffdf1a0d4a.pdf
1.17901141371e-05,1.01895502197239,64.1177978515625,0.0,0.0,dd2ca129c74a293ba066f45e27d75914.pdf
1.35983341594e-05,1.0457331989578005,20.03466796875,0.0,0.0,dd2ff749d44629a1b512a8b998119bf4.pdf
1.5573861161e-10,0.38721272668270235,124.248046875,0.0,0.0,dd4f46d215663a335004ad65f42694e6.pdf
6.6328027248e-127,0.08677117810600149,7.984375,0.0,0.0,dd90e2819fb629ae7115cd1d2f6930e0.pdf
1.79969337953e-05,1.6971005511202917,28.221842447916668,0.0,0.0,dda0671a6f273b77d5b2008b9de80c3c.pdf
2.08026024424e-06,0.820141514466839,147.91162109375,0.0,0.0,ddc227af1db25af18a77fd8f727dbcb2.pdf
4.76171009851e-06,9.961511138777379,7.225900697314049,1.0,0.0,ddcf3afdc941865b12bdd2af9c055ef6.pdf
1.33845844742e-10,0.14862059605464437,18.258078835227273,0.0,0.0,dde28d8e7204c36dac5308b18b8955bf.pdf
2.72987884297e-07,0.9372997704080082,28.31298828125,0.0,0.0,de4fe6f412cd2c8687bb02028a4ecd6d.pdf
3.24776294172e-07,0.23128089996964935,129.1943359375,0.0,0.0,de58e70b68ddfe7062f2fe71d9f0448d.pdf
4.13158638733e-06,10.493482915492084,15.209495907738095,1.0,1.0,de66b8f272fbfa2823bd6abf54407272.pdf
1.72930174422e-05,5.226846617844047,11.28857421875,0.0,0.0,de6d3ae71d8b587fb5217209fac784d8.pdf
1.26613442289e-06,0.462473899321175,44.349609375,0.0,1.0,de75eb121afef673bce3ae37116953ee.pdf
1.69754882954e-05,0.8644782545480286,18.1337890625,0.0,0.0,de9dda4c0f00f08b8336e61084414fe1.pdf
5.91975027326e-69,0.02775779896852218,47.201171875,0.0,0.0,dea0d7bdc9beeb85e88fed142230ac40.pdf
1.84707086997e-05,1.6449964922677875,51.3734375,0.0,0.0,deb5f58ab8a40d1dce62403bfb6fb6d3.pdf
0.0,0.0,6.674479166666667,0.0,0.0,decea33878cc583c222424da0e77635f.pdf
3.65443574027e-07,0.5344589772237891,108.63134765625,0.0,0.0,ded60315160a71353b337ac834d7e5ff.pdf
1.577134966e-05,1.4316346032116365,43.879150390625,0.0,0.0,dee910d624c81b01584abf5a32591dd4.pdf
0.0,0.0,267.8212890625,0.0,1.0,def0676e73bc1478bf88311ae36d4af5.pdf
2.03928151074e-06,0.5943358831883715,50.06396484375,0.0,0.0,df07b68cc98b4b0e84fb31769bdf6c77.pdf
0.0,0,151.71920955882354,1.0,1.0,df0e594aa2f94617c8eaaec3a1632305.pdf
5.96920472013e-06,0.6640565527146642,71.476318359375,0.0,0.0,df2799780696a66462eb9dc204cae05d.pdf
8.02464970277e-83,0.1348395482018795,52.38916015625,0.0,0.0,df43d14760fa59f5a624fa11f962cd29.pdf
0.0,0,107.021484375,0.0,0.0,df59eaa1565f4b3d980c15a00ade3bdc.pdf
1.47037553997e-05,0.7030540212874292,4.4857177734375,0.0,0.0,df6700964299113f26b340b050693440.pdf
1.08368481494e-05,0.9675342660381314,18.311119342672413,0.0,0.0,df8502eb92ac7b899258b78cc7371ae6.pdf
9.59784824457e-06,4.6669959714981,43.4468994140625,1.0,1.0,dfa3ca564d27c29d0162470c0387592c.pdf
0.0,0.0,333.801025390625,0.0,0.0,dfabaca4caab2eb3f5c35375ff5e49e3.pdf
7.59514515689e-06,8.263878208441657,154.2166015625,1.0,1.0,dfae946e4721c3470994c90bd5bd393e.pdf
3.35963746296e-08,0.24820149254143906,36.42919921875,0.0,0.0,dfbfa25bd3fb3ba76e15fdf09c8e8af0.pdf
1.5379312312e-05,4.306126894216856,36.56581182065217,0.0,0.0,dfd74b00889a7c319e1c8f181bd53587.pdf
4.90690364781e-11,0.26939936236117623,668.4705403645834,0.0,0.0,dff61512d4767b24a68f45e437a2d537.pdf
1.5672296162e-05,1.0024672984823055,9.275716145833334,0.0,0.0,e000ce85bf3ccb4407d1503ff5682470.pdf
1.59120627657e-06,0.5050692120621759,7.775390625,0.0,0.0,e00b60d997dc2235c22f73724df49075.pdf
1.79130645818e-05,1.410343857267088,211.9473847179878,0.0,0.0,e018593dd4d09d31fa8c684d471d27dc.pdf
1.40880595329e-05,0.8309355998056237,125.49272017045455,0.0,0.0,e0388e803f051388becc7ec58cf82745.pdf
1.78909183135e-05,0.9013174588871128,22.141036184210527,0.0,0.0,e071634b75513e5b34ba8627eff183d6.pdf
0.0,0,163.96637834821428,0.0,1.0,e07a803b8e9e15b70d025e49ffbf587f.pdf
5.13755120218e-06,0.5770614768077813,40.745721726190474,0.0,0.0,e07d2202e8ac5cec45b75a2c92a6149b.pdf
8.10908733011e-13,0.18736928929309665,65.966796875,0.0,0.0,e0ad7ef75756ca2ca2471c4ddd8a85fa.pdf
3.78593805453e-11,0.2060020089990331,8.1083984375,0.0,0.0,e0ceed5190fa287aa3d58904a2082789.pdf
1.825448338e-05,1.2335950634128359,29.8701171875,0.0,0.0,e0dc7808b7484f2310d82fb8384d5501.pdf
2.72448769412e-08,0.3893063093294619,93.845703125,0.0,0.0,e0f2b7db9e853a9384f215befb6551d1.pdf
1.76850558202e-05,1.038813374825374,6.026611328125,0.0,0.0,e106095b46796957023cc928f5f9a3f5.pdf
1.73417879877e-05,2.0685729859840007,23.875693873355264,0.0,0.0,e120c8ce21f3f5591fdbde466901e449.pdf
3.6115291732e-09,0.1699439592096905,35.93359375,0.0,0.0,e12438d518e5e68ad6b335737307503c.pdf
1.71414119926e-05,2.0096928398589005,34.9990234375,0.0,0.0,e140bbe85d117879324066e218a9bb54.pdf
8.17168526193e-08,0.3568610302284147,38.334309895833336,0.0,0.0,e152467ef86621db33ae5c0ae982988a.pdf
4.08449835666e-07,0.46776009875827956,66.34130859375,0.0,0.0,e1570b8b556a49d06c075dd652566144.pdf
0.0,0,641.71435546875,0.0,1.0,e16b4d5605d7ecd2116f96109ee5967e.pdf
2.43201791396e-29,0.10977349835061952,13.7158203125,0.0,0.0,e1732428686388889b56443b5d178671.pdf
1.35545156096e-05,1.4359953584050966,5.413364955357143,0.0,0.0,e17ba5e2ca40de1408fda83906d62187.pdf
3.4286591789e-06,0.5746273483700516,16.080078125,0.0,0.0,e17c96aae2a2bd3c6828dcca1cf6e009.pdf
3.42352619091e-12,0.26695307157376946,26.04296875,0.0,0.0,e18a681c5f7947b3a486ac69ad5c8745.pdf
0.0,0,600.8136393229166,1.0,1.0,e18d1a70951049afa3a87a37ebb33fc4.pdf
9.50267260514e-09,0.40390555161507696,15.15087890625,0.0,0.0,e1c7632a72d11c73bb58647b16e0ff66.pdf
5.41980325132e-32,0.5798074036645161,66.3193359375,0.0,0.0,e1cef7747907cecbce8c76026eb2ca06.pdf
1.12783798022e-05,4.548280934798204,118.2736328125,1.0,1.0,e21a2f5b0bd18d7d1936ee14af722560.pdf
5.41062937656e-06,7.524022022698299,3.5596400669642856,1.0,1.0,e21ac44a248f3de40aabfc0d78ce66b1.pdf
0.0,0,289.857421875,0.0,1.0,e22f195e2f6b8ac63034b26a80f876fd.pdf
2.03997852487e-20,0.27304696159627523,364.25390625,0.0,0.0,e2325fe4344b44613e6442a3c807af58.pdf
3.86028375882e-06,1.306668671611584,17.4248046875,0.0,0.0,e23e957937c9d0dfb29539512ca163e2.pdf
1.68865231073e-05,1.327920719170794,29.56344784007353,0.0,0.0,e24a1ed9893453ca55178950be50deef.pdf
1.37741433556e-05,4.525016571201444,27.341634114583332,1.0,1.0,e24f5f54964b20a5d867c3ab9effad4a.pdf
5.89455849338e-08,0.34280909367828694,173.12151227678572,0.0,0.0,e250f7005f4f7ed234285d15aae70bb5.pdf
1.20466289058e-05,4.5365077803103855,56.493408203125,1.0,1.0,e261e706c24d81a9dfec8a15fcb4ec87.pdf
2.87374917046e-07,0.4407193255866532,36.50390625,0.0,0.0,e2997e186452caa16d7a1b4fb649f262.pdf
1.28531618187e-86,0.08672971555028276,70.845703125,0.0,0.0,e2a0496642a94e75e866ba6049ddc98c.pdf
1.86074285593e-22,0.17038899064107182,7.3515625,0.0,0.0,e2b32f8fe2e79ac7fb9e71d11d4f4fdd.pdf
1.82375960726e-18,0.1722525943121113,187.7353515625,0.0,0.0,e2b6171e1ed72fcbc045bd944c4cdc82.pdf
1.42643689684e-05,3.7249335355231903,3.4184337797619047,0.0,0.0,e2defe0238fe482b5a294b7137d7df00.pdf
6.87089451813e-06,7.372029138778508,13.458096590909092,1.0,1.0,e32ea7992fc092db6603742401a1a844.pdf
1.77482139692e-05,3.561718672689612,9.561263020833334,0.0,0.0,e33e7c75475d7073160d6058053f83e6.pdf
0.0,0.0,30.127278645833332,1.0,1.0,e357e9c94d61897926fb2feb49ad5c82.pdf
1.17714242833e-05,1.026568100036433,21.208984375,0.0,0.0,e35faf7a69385a01443dd9d86e4b89ce.pdf
0.0,0,960.42626953125,0.0,1.0,e37e3c6236ffcfb135df2a7dba6f71e4.pdf
1.09288826818e-09,0.47722185397330097,30.02734375,0.0,0.0,e39511e3ed62bbad8be49bbd2932a649.pdf
6.62204874195e-11,0.29575627978048047,123.8193359375,0.0,0.0,e39791622d55d24bf0ed57ec3c353e7d.pdf
1.31099897587e-06,0.59032894180371,52.1103515625,0.0,0.0,e3a71316d36211e99055bf7a4375e0b8.pdf
2.46568841013e-10,0.3231724272898802,127.560546875,0.0,0.0,e3c01595d31231dadbc26a7e2cec65ff.pdf
1.62507117585e-05,10.142530023036592,47.909016927083336,0.0,1.0,e3df65c8481ecd9b72f072a065bac4a6.pdf
3.23006265422e-07,0.5071920949149767,6.445068359375,0.0,0.0,e3ee3078c2e00924213f4d29f29de676.pdf
0.0,0,59.80942007211539,0.0,1.0,e403c945b3156a0afff30bc6e9b5a652.pdf
7.92438162018e-20,0.19229504091248575,110.272216796875,1.0,0.0,e4045796adc18470abd2290ffa1ad08a.pdf
4.84744489086e-11,0.25708000780601725,12.5087890625,0.0,0.0,e4127449d73c683031bd163b41dee0cc.pdf
7.25004024709e-08,0.46875741143183425,11.97607421875,0.0,0.0,e420f14888f46a1336b0e52c4486aa7e.pdf
1.43126123725e-11,0.21971837526487656,190.9443359375,0.0,0.0,e42aa6e4ed092aaf2514fbdc28b77b1d.pdf
1.77994045611e-05,2.0315032498351204,39.35458096590909,0.0,0.0,e44d318064c20547d3d7bb16c82cd9a6.pdf
1.11625699203e-05,4.8381368164828595,158.63362630208334,0.0,1.0,e4543443b9592684c95c04c728f66e1a.pdf
3.51062763143e-09,0.2415199398958791,42.07958984375,0.0,0.0,e47ee312a807254187bfbfe9f6b811a7.pdf
1.26376619186e-66,0.07501903131307493,35.4521484375,0.0,0.0,e488b4e62422017c67f8f20fb3e755ba.pdf
8.16331775409e-08,593.9640525170835,23.1954397969196,0.0,1.0,e4d437e678dc3c9da8b6695d3ff8d7e2.pdf
1.79340422659e-09,0.31884926481360376,139.837890625,0.0,0.0,e4d88dfd8eec00721155df7bd0cd7303.pdf
4.82221038088e-46,0.11173495365315525,67.2138671875,0.0,0.0,e4dc77e9a022e6e999ea96f7cbff44bd.pdf
2.85552300299e-06,0.6420968775378553,43.5078125,0.0,0.0,e4f99be8e97341dae433f701ffb038b9.pdf
6.11427273265e-68,0.06409337146414235,184.52734375,0.0,0.0,e501dfd1e86054063ab8661f65acfc4b.pdf
5.67212253092e-31,0.086009925583005,8.898274739583334,0.0,0.0,e50e0cf7face1f0ed6c9f583e35000b6.pdf
1.51705579699e-05,2.5762659485720607,52.03276909722222,0.0,0.0,e5118060483839a51d4c56404499c3d7.pdf
3.52401451867e-06,17.53510689876102,85.98282877604167,0.0,1.0,e5178ff03bb21e40281c083021dd5d80.pdf
1.8238164752e-05,3.126262880342936,8.3988037109375,0.0,0.0,e51d2152efe6856a26ddd0adc845d1f0.pdf
1.86761692902e-06,45.64996481211053,7.952554086538462,1.0,1.0,e52c862fe0b09a52c94dee89141925eb.pdf
1.6775090648e-05,1.6638619551198262,4.192708333333333,0.0,0.0,e53bf19d9bc3867d578b9deb3abd9d9e.pdf
0.0,0.0,226.17606026785714,1.0,1.0,e53f96b5ad464fdef39fb71609db03db.pdf
8.11443813649e-263,0.04163890978908828,55.41796875,0.0,0.0,e54925c4275b75ae62d3a267db95e181.pdf
5.55135232705e-06,0.5314946809069356,52.68359375,0.0,0.0,e549aa126caf10ea596b967a7c0f6295.pdf
1.23206428193e-42,0.517784948650007,65.1767578125,0.0,0.0,e5697f2a78bc48b1eb0252fd2ef7279a.pdf
6.34547578547e-06,7.079808232915646,32.20453559027778,0.0,1.0,e56f5d28a94c3ce247534376d8978bd8.pdf
1.75382472527e-05,1.0878923256126385,57.66517857142857,0.0,0.0,e597352a4907672ff1cfb6f1029849b4.pdf
0.0,0,272.841552734375,0.0,1.0,e5b0ee8a5519969ec70f5722a90a8019.pdf
4.60818880729e-06,10.879767986594848,12.179148706896552,1.0,1.0,e5b6d96688db590b7af736ec2a21d3a5.pdf
1.84783594322e-05,1.6558077154629398,79.64225260416667,0.0,0.0,e5b85f54d80ea11cf1c2d56dfa4661ab.pdf
5.84414975643e-91,0.09364124717156265,155.267578125,0.0,0.0,e5d05c0f8ac96340c35777b56749d22a.pdf
9.37355700676e-07,0.40047300483563975,12.96484375,0.0,0.0,e5d115459803df4948d1c7038af1124b.pdf
1.68175080981e-05,2.2421905276303704,73.42027698863636,0.0,0.0,e5f4380d9493da4257d5fca81ee76399.pdf
1.06989863226e-05,0.4152309105011379,167.24632352941177,0.0,0.0,e60a8fddb175a45fbbe1fb6bf2ebeb9b.pdf
1.75789872734e-05,1.4342721745894251,46.69375,0.0,0.0,e635af356d54fe8ed509e00a6272788d.pdf
1.36738419719e-05,4.507560835243855,13.453776041666666,0.0,0.0,e63baff797c0f1755888a2cbb22c4935.pdf
1.14253808609e-08,0.37559104873177074,87.18310546875,0.0,0.0,e64b587313f291e9277af65df53545f5.pdf
1.72594227318e-05,5.224380977863974,61.7229248046875,0.0,0.0,e64bc3bca1339c130d5f42f9f8b511bf.pdf
1.00676858495e-05,4.512191926300581,34.7822265625,0.0,1.0,e65752213cebcb6e151a815ed21512f3.pdf
1.63219500829e-05,1.4271936870771194,221.91080729166666,0.0,0.0,e6726ab789498ae3c287f6cafe014031.pdf
1.82995801481e-05,1.706715441374438,78.88395182291667,0.0,0.0,e6929cba3b612881ea64e78bab3d4f06.pdf
2.38002556792e-65,0.01196277657597792,37.568359375,0.0,0.0,e693ea57254362657223066fc0285d95.pdf
1.83706946645e-05,1.709551480185599,30.578211805555554,0.0,0.0,e698f3a56422d2e446948cdeaf3ece1a.pdf
1.00586919623e-05,3.6872097966621,9.3654296875,0.0,1.0,e6c925cf327a2c0d5dd8a273b479685b.pdf
0.0,0,174.51920572916666,0.0,1.0,e6d02ee64a328ae7d052d524e5f1d64a.pdf
5.92305503254e-06,0.4209505318540235,118.4541015625,0.0,0.0,e6d5709b674ffb8ffbcfa69cb454682b.pdf
1.53984963537e-12,0.23039691828172515,90.49560546875,0.0,0.0,e6dc0566939ce742bf77488ae6ca9cb2.pdf
8.79938424554e-06,4.825408364711287,199.18662109375,0.0,1.0,e6df10b4ab494788c25cdd617d6b40e9.pdf
1.0145728665e-05,0.7775489658962187,80.5166015625,0.0,0.0,e6e42c958421ed049743e9cd65beb45a.pdf
1.84801113485e-05,1.0998899307354215,640.2210557725695,0.0,0.0,e6e55e34f7f10acf95bf72e8f64adc9a.pdf
1.80197069213e-05,3.1627012799767384,13.876085069444445,0.0,0.0,e6f9e004d88d63707a7fd586cd67bade.pdf
2.8927115325e-21,0.16194334445819775,54.124267578125,0.0,0.0,e70be961341de718c92e8fb5ea774637.pdf
8.11789358386e-12,0.23281169752678615,21.219587053571427,0.0,0.0,e71a45e6101e25f93d9e1087005a02e5.pdf
1.82680046376e-05,1.183402704796002,49.869140625,0.0,1.0,e73774dd976fb33038d14b00d3aa7891.pdf
1.22117168599e-05,1.2885053080363853,76.24155560661765,0.0,0.0,e73a5d2b071de860eb2db8c36eb58e55.pdf
5.75719023688e-06,7.783284619437329,62.74353966346154,1.0,1.0,e767a496ac211ec94a7f82f905a51393.pdf
1.8066059809e-05,1.716464117475034,22.53618706597222,0.0,0.0,e77c70c32e3fbc275bec9999dde814dc.pdf
1.13018404095e-16,2.6796741153687327,14.75390625,0.0,0.0,e797e2c8adcb194517237c6b1c8269b0.pdf
2.18061580833e-10,1.0445993362674082,318.732421875,0.0,0.0,e7b5105b0bfd2856af4b97644f8b4aa9.pdf
4.78863148421e-11,0.265101077418331,266.9274088541667,0.0,0.0,e7d5d46f4c0a558bedb6ce09299ab166.pdf
1.95643116705e-11,0.23404341184867156,48.328125,0.0,0.0,e7da392941027cd4e3aabf0eeada8a69.pdf
0.0,0.0,215.67079286317568,1.0,1.0,e7e80ffa0148b24662db9967a616e7eb.pdf
1.30752861276e-05,3.7181873012907047,7.682565789473684,0.0,0.0,e7f6c89819857adc5bf696a74938c124.pdf
1.71368757763e-05,1.1815650843265466,38.4716796875,0.0,0.0,e7f91febe7fb1aa0e5bd6ad4ba45bf9c.pdf
0.0,0,554.61494140625,1.0,1.0,e80bea12d70998f78b119575a44b6d66.pdf
8.76627043162e-08,0.3138361654101668,24.7607421875,0.0,0.0,e820e24a09246f7c6a0ff41c10f98bd7.pdf
5.19847698365e-06,9.980290359513512,17.983648838141026,0.0,0.0,e82d079738eed2882655d2b8953c907f.pdf
3.2993010051e-60,0.13998035227693004,70.1856689453125,0.0,0.0,e831abc4a67d1c715ad8e91c96c04038.pdf
1.59840368564e-05,0.7140128511809395,113.2168719951923,0.0,0.0,e84d829645112856c3be0b408e783115.pdf
1.43126123725e-11,0.17572992065172496,25.3486328125,0.0,0.0,e8541b05e4bbbf2beb8007f761906ce9.pdf
1.15002940371e-05,0.9621419224583865,15.21484375,0.0,0.0,e85d50dc682b00024d6f8fe5967f9108.pdf
9.73251107918e-07,0.38513075355154414,12.30243389423077,0.0,0.0,e85ec1b099372d1f0361c3498d84db81.pdf
1.78170023916e-32,0.13014211705598167,45.28173828125,0.0,0.0,e86cbe48313368fbf08dbd1e03506def.pdf
4.01817864107e-19,0.18691541251649524,30.5009765625,0.0,0.0,e8741b464e3ca65e4365e35576a7c9ef.pdf
6.80967897173e-16,0.3010430320516612,732.7797100360577,0.0,1.0,e895ce84887ef12ca86962c39723d85a.pdf
0.0,0,92.85505022321429,1.0,1.0,e89c1fd47c001ea95881db7a11b33447.pdf
1.77712491063e-05,2.073827673878756,18.702718098958332,0.0,0.0,e8beddebf0d507488fa3f6635f43af9b.pdf
7.2700041179e-135,0.04709814629205892,70.6953125,0.0,0.0,e8c4b7252267ef85975d0e3b5e5e90bf.pdf
2.29479227288e-09,0.3655300213780935,40.52490234375,0.0,0.0,e8c6d6f1c8936ee69a661ff5671c1701.pdf
0.0,0.0,1183.3037109375,0.0,0.0,e8d301646786aeab38199e8604c9af91.pdf
3.60707823536e-08,0.3140982087623094,51.17431640625,0.0,0.0,e8ee3baa24048a9f895ffd6ec4d14c36.pdf
1.73392312501e-05,1.9180561690478164,32.840060763888886,0.0,0.0,e8f644f16fef47cea81a6cc3248f42db.pdf
0.0,0,768.4900390625,0.0,1.0,e8f7d88123c5ff119bc19abb056c1974.pdf
1.76334739528e-05,1.3093515753836273,74.33447265625,0.0,0.0,e910c1bb69e106be7f6f6e4983933b20.pdf
3.40499893216e-06,0.7676676096173226,32.87890625,0.0,0.0,e91838bd6ac8d26e9c1cdf88490322bc.pdf
1.7661104235e-05,2.5561068539815897,137.615625,0.0,1.0,e92d2a77b283cfc70a5755c5c18882ac.pdf
1.83883039671e-05,1.126749374330038,192.06665698902026,0.0,0.0,e95621e72ff16ef5048d3626592af65b.pdf
1.5068139809e-05,1.0925759359066294,10.701915922619047,0.0,0.0,e97bd267305ed0b8e9112bbfa82307d2.pdf
0.0,0,271.2529721467391,0.0,1.0,e97de32fd18620e1783f90e857325327.pdf
3.53065475087e-18,0.25091756635805623,4.11962890625,0.0,0.0,e9b0629a433e496e4b8d30a154847b5d.pdf
1.84340338e-05,4.297533641335627,34.24709601151316,0.0,0.0,e9c82e0e368b36356efc9d5309bd19e4.pdf
1.51187964288e-05,0.9288977981171607,42.673990885416664,0.0,0.0,e9e34ee4c670fea0f4e9722c756238a4.pdf
9.55670423628e-06,1.7539716982123006,253.85127314814815,0.0,0.0,e9eac9eddf6dd0cc875adc82d753bf6f.pdf
